timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T09:32:11,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,712.8990163803101,0.0044595784353162,0.0062555541989094,42.5,27.549,1.006779670715332,0.0084158559837275,0.0054119747063912,0.0001960008674795,0.0140238315575984,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:32:22,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,723.9326462745667,0.0045285724526994,0.0062555162776591,42.5,27.648,1.006779670715332,0.008546109129654,0.0054956535974985,0.0001990311492606,0.0142407938764132,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:32:33,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,734.8719065189362,0.004597051353656,0.0062555818406939,42.5,28.637000000000004,1.006805419921875,0.0086752482963932,0.0055788442610857,0.0002020437747725,0.0144561363322515,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:32:44,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,745.8599636554718,0.0046657805877433,0.0062555718433743,42.5,27.45,1.006805419921875,0.0088049638753136,0.0056622345850203,0.0002050675388591,0.014672265999193,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:32:55,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,756.7514078617096,0.0047338595116043,0.0062555014267901,42.5,27.846,1.0073204040527344,0.0089335378913415,0.0057447452381051,0.0002080675359757,0.0148863506654225,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:33:06,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,767.8305554389954,0.0048031369354964,0.0062554647004772,42.5,27.45,1.0073204040527344,0.0090643286577529,0.0058287600965051,0.0002111154454162,0.0151042041996743,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:33:17,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,778.9574377536774,0.0048726849213432,0.0062553930230063,42.5,27.45,1.0073204040527344,0.0091956833645701,0.0059130453450004,0.0002141798481124,0.0153229085576831,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:33:28,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,790.237715959549,0.0049431864314107,0.0062553157506643,42.5,27.648,1.0073204040527344,0.0093288485025366,0.0059984774347137,0.0002172854822804,0.0155446114195307,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:33:39,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,801.2762084007263,0.005012285839974,0.0062553783419804,42.5,27.648,1.0073204040527344,0.0094591597571969,0.006082421628065,0.0002203237718892,0.0157619051571512,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:33:50,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,812.3519937992096,0.0050815622404333,0.0062553699371966,42.5,28.043,1.007321834564209,0.0095899104906453,0.0061664705516489,0.0002233744307665,0.0159797554730608,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:34:01,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,823.6515214443207,0.0051521148019168,0.0062552119042799,42.5,27.648,1.0073246955871582,0.0097233022653394,0.0062518406783666,0.0002264759302461,0.0162016188739523,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:34:12,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,834.6303164958954,0.0052208483265802,0.0062552823967615,42.5,27.45,1.0073261260986328,0.0098529075741768,0.0063353567920211,0.0002294976670733,0.0164177620332713,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:34:24,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,845.9078211784363,0.0052913421229141,0.0062552230756571,42.5,27.549,1.0073733329772951,0.0099860398819049,0.0064208006373515,0.0002326001188383,0.0166394406380949,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:34:35,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,856.9389154911041,0.0053603100723554,0.0062551833922532,42.5,27.564,1.0073733329772951,0.0101162635526723,0.0065044169073827,0.0002356405221947,0.0168563209822498,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:34:46,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,868.1986758708954,0.0054308625285832,0.0062553222891471,42.5,27.944,1.0073733329772951,0.0102491854305068,0.0065902600017544,0.000238738619887,0.0170781840521484,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:34:57,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,879.5524258613586,0.0055047941325035,0.0062586310612612,42.5,28.043,1.0073733329772951,0.010383217023313,0.0066853184438009,0.0002421379055387,0.0173106733726527,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:35:08,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,890.5096206665039,0.0055738281989345,0.0062591442805107,42.5,28.736,1.0073733329772951,0.0105125684128867,0.0067700313567752,0.0002451618622075,0.0175277616318695,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:35:19,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,901.4568555355072,0.0056428923387763,0.0062597475454598,42.5,28.043,1.0073733329772951,0.0106418020256691,0.0068549619023664,0.0002481805335251,0.0177449444615607,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:35:30,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,912.5932087898254,0.0057128473979764,0.0062600152433219,42.5,27.747,1.0073747634887695,0.0107732678413391,0.0069404218189034,0.0002512392642116,0.0179649289244541,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:35:41,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,923.5089585781096,0.0057812840850536,0.0062601277782457,42.5,27.549,1.0073747634887695,0.010902130332258,0.0070237593092933,0.0002542489906926,0.018180138632244,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:35:52,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,934.7270934581755,0.0058515765947012,0.0062601979076613,42.5,27.846,1.0073747634887695,0.0110345614537596,0.007109290681678,0.0002573321246289,0.0184011842600667,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:36:04,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,945.9319758415222,0.0059218129567539,0.0062602947230806,42.5,27.648,1.0073747634887695,0.0111668368765049,0.0071947974797244,0.000260418966896,0.0186220533231254,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:36:15,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,956.962652683258,0.0059909501970906,0.0062603803610229,42.5,27.648,1.0073747634887695,0.0112970557004213,0.0072789526745965,0.0002634576535692,0.018839466028587,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:36:26,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,968.1258392333984,0.0060608832891637,0.0062604292164776,42.5,27.648,1.0073747634887695,0.011428838481009,0.0073640121111561,0.0002665308202993,0.0190593814124645,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:36:37,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,979.1585085391998,0.006130130814802,0.0062606112915747,42.5,27.648,1.0073747634887695,0.0115590802022152,0.0074484916052145,0.0002695691196206,0.0192771409270504,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:36:48,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,989.8075230121613,0.006196949731056,0.0062607624078241,42.5,27.648,1.0073747634887695,0.0116847930139965,0.0075299694839085,0.0002725008073026,0.0194872633052077,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:36:59,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,1000.8076066970824,0.0062657674961323,0.0062607113037549,42.5,27.549,1.0073747634887695,0.0118146499959958,0.0076134947142965,0.0002755266611928,0.0197036713714853,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:37:10,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,1011.8335602283478,0.00633476809236,0.0062606819356044,42.5,27.533,1.0073747634887695,0.0119448128503229,0.0076972768880226,0.0002785646401449,0.0199206543784905,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:37:21,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,1022.9457902908324,0.0064043207044377,0.0062606648027917,42.5,28.142,1.007882595062256,0.0120759941034846,0.0077817559442081,0.0002816232367027,0.0201393732843955,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:37:32,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,1034.1415388584137,0.006474505065631,0.0062607533131085,42.5,27.648,1.007882595062256,0.0122081614121794,0.0078672095057615,0.000284707904798,0.0203600788227391,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:37:43,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,1045.0616109371183,0.0065428180404097,0.0062607007777682,42.5,27.549,1.007882595062256,0.0123370743052827,0.0079501078321537,0.0002877173607072,0.0205748994981437,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:37:54,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,1056.0684533119202,0.0066117206623713,0.0062606932738464,42.5,27.549,1.007882595062256,0.0124670116177863,0.0080338136650413,0.0002907491271451,0.0207915744099728,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:38:05,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,1066.900055885315,0.0066794598756445365,0.0062606237939522025,42.5,27.747,1.0078825950622559,0.01259487960355151,0.008115981623404682,0.0002937295769574619,0.021004590803913637,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
